Landreis ID,weekly_cases,inzidenz,weekly_cases_A00-A04,inzidenz_A00-A04,weekly_cases_A05-A14,inzidenz_A05-A14,weekly_cases_A15-A34,inzidenz_A15-A34,weekly_cases_A35-A59,inzidenz_A35-A59,weekly_cases_A60-A79,inzidenz_A60-A79,weekly_cases_A80+,inzidenz_A80+,weekly_cases_unbekannt,inzidenz_unbekannt
9780,63.0,40.38254448489821,1.0,13.092432573972244,0.0,0.0,9.0,26.712572717559063,7.0,12.774421957406428,19.0,53.58452253370184,27.0,248.09335661122853,0.0,0.0
10041,41.0,12.472848737808553,0.0,0.0,1.0,3.792907263417409,1.0,1.272070421818552,7.0,6.443536212673515,16.0,20.851252378345976,16.0,66.65555740709881,0.0,0.0
10042,9.0,8.717298025047702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.714219797519203,6.0,24.151672503320857,2.0,26.52871733651678,0.0,0.0
10043,16.0,12.175818823815902,1.0,18.611576400521123,0.0,0.0,1.0,3.692625826225028,1.0,2.207310612749426,5.0,15.200340487626924,8.0,77.04902244052779,0.0,0.0
10044,5.0,2.573088581147494,0.0,0.0,0.0,0.0,1.0,2.468465355088741,1.0,1.502697341728402,3.0,6.238043749480163,0.0,0.0,0.0,0.0
10045,11.0,7.735801288362542,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.154980783213878,7.0,19.60509732530458,2.0,16.68195846192343,0.0,0.0
10046,10.0,11.493328123024584,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.830586230625553,5.0,22.204458655297984,2.0,29.15451895043732,0.0,0.0
11000,461.0,12.56305029771159,9.0,4.657565438794415,0.0,0.0,35.0,3.630294914786606,80.0,6.268880103749965,153.0,21.905177782709227,184.0,87.11007588991937,0.0,0.0
12051,11.0,15.238834090657209,1.0,32.43593902043464,0.0,0.0,3.0,21.37970353477765,1.0,4.198505332101772,2.0,10.716390719605636,4.0,58.8235294117647,0.0,0.0
12052,23.0,23.07429924356428,2.0,46.77268475210477,2.0,25.01876407305479,6.0,27.89529964201032,2.0,6.160480517480363,5.0,20.05052732886875,6.0,70.61315758503001,0.0,0.0
12053,12.0,20.77886097210438,0.0,0.0,1.0,21.372088053002777,2.0,16.866250632484398,2.0,10.624169986719789,4.0,26.44802962179317,3.0,60.28938906752411,,
12054,18.0,9.98147881153859,1.0,10.257462303826031,0.0,0.0,2.0,4.486618659847006,5.0,7.990794604615483,2.0,5.884776084269993,8.0,67.9636394528927,0.0,0.0
12060,9.0,4.858456954071388,0.0,0.0,0.0,0.0,2.0,6.316520860310141,0.0,0.0,4.0,8.65632236144474,3.0,22.86933983839,,
12061,31.0,18.150839329941277,2.0,25.66735112936345,0.0,0.0,2.0,6.768189509306261,7.0,11.081911154735142,8.0,19.322271332995197,12.0,89.10670527957228,0.0,0.0
12062,17.0,16.69498266667976,0.0,0.0,0.0,0.0,4.0,25.95548634092531,7.0,19.412090959511925,3.0,10.307507301151006,3.0,32.21303554171588,,
12063,21.0,12.883751748509166,0.0,0.0,0.0,0.0,3.0,10.345541071798054,11.0,17.807420837920095,3.0,7.779276008712789,4.0,36.42987249544627,0.0,0.0
12064,14.0,7.151943029665237,0.0,0.0,0.0,0.0,1.0,3.233211549031653,4.0,5.411767889275229,4.0,8.140173792710474,5.0,32.9077267342372,0.0,0.0
12065,15.0,7.04509802079713,0.0,0.0,0.0,0.0,1.0,2.693602693602693,3.0,3.716781267422412,6.0,11.856067342462506,5.0,32.77184243298158,0.0,0.0
12066,27.0,24.686617110568616,1.0,23.59603586597452,0.0,0.0,1.0,5.838052425710783,2.0,5.243426054584066,6.0,19.410565817993596,17.0,164.6010844306739,0.0,0.0
12067,19.0,10.626219918010325,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.537416351925277,8.0,16.584091710027156,3.0,19.48558067030397,0.0,0.0
12068,28.0,28.322594349642426,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19.93279799533003,7.0,25.95668940967072,14.0,175.61465127947818,0.0,0.0
12069,36.0,16.623107967086245,1.0,10.65757220505169,0.0,0.0,1.0,2.808673182788451,3.0,3.609977979134327,13.0,25.017801127725495,18.0,121.26928518493564,0.0,0.0
12070,12.0,15.756716300323014,0.0,0.0,1.0,17.047391749062392,2.0,16.100466913540494,5.0,19.02515124995244,0.0,0.0,4.0,56.457304163726185,0.0,0.0
12071,33.0,29.01864227928245,2.0,46.59832246039143,2.0,21.542438604049977,3.0,18.84422110552764,5.0,12.2082234593222,12.0,35.94859351127887,9.0,91.02862344492767,0.0,0.0
12072,23.0,13.529650523244529,0.0,0.0,0.0,0.0,3.0,9.512937595129376,5.0,7.868935018334619,6.0,15.24003048006096,9.0,75.32011046949536,,
12073,4.0,3.36284227429023,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4256537136758363,2.0,5.856343884512898,1.0,9.51203272139256,,
13003,58.0,27.72585818701569,1.0,10.828370330265296,0.0,0.0,7.0,12.634466825499963,9.0,13.882890109212068,15.0,32.14056138847225,26.0,151.81595235314725,0.0,0.0
13004,10.0,10.45445516606902,0.0,0.0,0.0,0.0,3.0,14.764506127270042,2.0,6.505122784192552,3.0,12.72426517368622,2.0,24.263011039670022,0.0,0.0
13071,64.0,24.79908863349272,1.0,9.793360101850944,3.0,13.478299937101268,2.0,4.605111673958094,10.0,11.102106069521389,27.0,38.153915722239496,21.0,98.4251968503937,0.0,0.0
13072,19.0,8.804693364968442,1.0,10.44932079414838,1.0,4.91593746927539,4.0,11.503508570113883,7.0,8.779190809441392,2.0,3.572257845571293,4.0,25.99259211124829,0.0,0.0
13073,35.0,15.57618534770496,0.0,0.0,0.0,0.0,5.0,13.126460318710455,8.0,10.07467855478736,6.0,9.838807536526572,16.0,85.5386260358193,0.0,0.0
13074,39.0,24.789921307890825,0.0,0.0,2.0,14.310246136233545,1.0,3.491620111731843,7.0,12.30444717876604,16.0,40.54533475242005,13.0,113.04347826086956,0.0,0.0
13075,57.0,24.19118676869406,2.0,20.938023450586265,2.0,10.095911155981828,5.0,11.087949616356942,10.0,12.53808443146056,20.0,32.12748184797275,18.0,93.95552771688068,0.0,0.0
13076,31.0,14.637900830582824,2.0,22.177866489243733,1.0,5.392870625033705,3.0,8.395365758101528,9.0,11.572883448204918,12.0,21.62590783758943,4.0,26.269127208248506,0.0,0.0
14511,68.0,27.60479673938636,2.0,17.502406580904875,6.0,29.391594004114825,16.0,29.820147236976982,14.0,18.397813288477717,19.0,30.258149793766822,11.0,50.11617841359515,,
14521,100.0,29.85538053668032,7.0,52.02913631633715,2.0,6.789788158609451,16.0,30.85824493731919,23.0,20.590868397493285,26.0,26.5539146598035,26.0,85.03957611042063,,
14522,73.0,24.005340366130767,7.0,56.00896143382941,3.0,11.388224575788634,8.0,15.635077295913382,25.0,24.26148053258802,13.0,15.649829055713392,17.0,60.75985560599021,,
14523,37.0,16.3718987420187,0.0,0.0,0.0,0.0,2.0,5.5900273911342175,5.0,6.584405494027944,14.0,21.354810170991016,16.0,73.78712414683638,,
14524,91.0,28.888705468536703,5.0,39.488232506713,8.0,30.67837558001304,8.0,15.226494099733536,24.0,22.70706000340606,24.0,27.12845322602523,22.0,74.42238083961976,,
14612,140.0,25.144581342720645,6.0,20.230629172567262,13.0,25.031289111389235,22.0,14.832493949016673,27.0,15.347798159401094,30.0,27.42556245257663,42.0,101.06843777071904,0.0,0.0
14625,115.0,38.36428051961916,1.0,7.695267410542517,6.0,21.80074122520166,11.0,23.7657988549206,35.0,33.46304245982045,30.0,37.15492364663191,32.0,115.85807385952208,,
14626,69.0,27.30240379859531,6.0,60.39255158530448,3.0,13.7324910738808,8.0,20.27780594139714,16.0,19.020899213010296,19.0,26.20617362279661,17.0,68.34995175297523,,
14627,83.0,34.337675877162134,2.0,19.41182179947588,2.0,8.966197435667533,4.0,10.536020018438036,13.0,15.311049866911643,26.0,40.67266327727806,36.0,161.3481534600215,,
14628,67.0,27.281685438095007,0.0,0.0,5.0,21.358393848782573,8.0,20.1765447667087,18.0,21.16178182202941,21.0,32.64417845484222,15.0,67.90402897238569,,
14713,208.0,35.06731069131494,10.0,31.482181085505605,6.0,11.770706634754973,32.0,18.71301256110968,61.0,32.40113669561522,56.0,50.73199014349906,43.0,105.51111547332778,,
14729,113.0,43.774865479451,5.0,44.30267588162325,2.0,8.4537999830924,17.0,42.25282099716657,30.0,32.208539557454664,28.0,40.95063985374772,31.0,144.56932332229633,,
14730,57.0,28.825584982375936,3.0,34.558230618592326,1.0,5.749770009199632,6.0,18.511662347278783,20.0,28.03397718034257,18.0,34.91687843106826,9.0,55.00213897207114,,
15001,16.0,19.97428311049524,3.0,99.86684420772303,2.0,33.45600535296086,0.0,0.0,1.0,3.838476892369108,4.0,16.970005515251792,6.0,71.78750897343862,0.0,0.0
15002,95.0,39.788576071569175,6.0,52.05622071837585,12.0,58.3232077764277,20.0,32.53143349761707,22.0,30.16715345482469,19.0,35.02820692452343,16.0,88.82473768944651,0.0,0.0
15003,77.0,32.41218192915623,2.0,18.058690744920995,5.0,25.392311208166166,19.0,31.86422486080365,22.0,29.6787945013288,16.0,29.375045898509217,13.0,69.98277347114556,0.0,0.0
15081,7.0,8.41619275486035,0.0,0.0,0.0,0.0,2.0,14.157287463721952,2.0,6.641649785806794,2.0,9.304922303898762,1.0,15.25320317266626,0.0,0.0
15082,42.0,26.500763474376285,4.0,66.37902422834384,2.0,16.11214049786514,5.0,19.61399654793661,17.0,30.46267426441601,10.0,22.19410968329005,4.0,29.214139643587497,0.0,0.0
15083,54.0,31.59317353428152,5.0,69.26167059149466,5.0,32.66052648768698,7.0,24.41065699539685,14.0,22.061488520146867,17.0,38.50596842510589,6.0,49.54173891503592,0.0,0.0
15084,55.0,30.752714625991075,3.0,42.29522064006768,1.0,7.045230379033394,7.0,23.891600395917948,14.0,22.49465751883928,16.0,32.19963775407527,14.0,85.71603502112288,0.0,0.0
15085,56.0,26.25287140781023,7.0,87.71929824561404,2.0,11.902636433970123,6.0,16.917611233293858,6.0,8.080916914705922,22.0,36.430475748894665,13.0,70.56396895185367,0.0,0.0
15086,39.0,43.53213006061012,4.0,106.4679265371307,1.0,13.243279035889286,7.0,49.278423090461104,9.0,27.60228178862786,7.0,28.86002886002886,11.0,152.46015246015247,0.0,0.0
15087,41.0,30.383423989565888,8.0,169.8874495646634,1.0,9.46431951542684,2.0,9.738994935722634,10.0,21.52806182859357,15.0,37.3543181591792,5.0,39.92334717342702,0.0,0.0
15088,78.0,42.43396893615864,2.0,26.31578947368421,7.0,43.421623968736434,10.0,33.129037601457675,21.0,31.52490467469301,26.0,52.384502246489234,12.0,87.83487044356609,0.0,0.0
15089,99.0,52.34633179114342,4.0,55.424691700152415,6.0,39.59611958028113,15.0,47.617535951239645,21.0,31.87226809130646,30.0,56.618729475710566,23.0,140.41514041514043,0.0,0.0
15090,18.0,16.188506160625955,2.0,45.47521600727603,2.0,21.39266231682533,7.0,36.41471154346356,4.0,10.212418300653594,3.0,9.970752459452273,0.0,0.0,0.0,0.0
15091,56.0,44.81685113602715,2.0,42.72591326639607,3.0,30.275507114744173,4.0,20.512820512820515,27.0,62.18332565637955,14.0,38.79620905614366,6.0,52.83085321827947,0.0,0.0
16051,57.0,26.63787906402905,5.0,48.79953152449737,8.0,42.74874425563749,6.0,11.492491572172847,18.0,25.49647298790334,14.0,29.24587424274076,6.0,41.826420355524576,,
16052,18.0,19.328859060402685,2.0,51.32152938157557,1.0,13.273161667109106,1.0,6.072751563733528,2.0,6.708482876597458,3.0,11.26929867397919,9.0,102.35414534288638,,
16053,27.0,24.249391519897973,3.0,56.02240896358544,0.0,0.0,7.0,20.92362875504409,4.0,12.068185246643536,4.0,17.936415407380835,9.0,119.30010604453872,0.0,0.0
16054,6.0,16.309222865530458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.170510849137194,2.0,58.5480093676815,0.0,0.0
16055,5.0,7.665419758385969,0.0,0.0,0.0,0.0,1.0,6.380806533945891,2.0,9.407780234253728,1.0,6.955554009876887,1.0,20.79002079002079,0.0,0.0
16061,14.0,13.999160050396975,1.0,20.458265139116204,1.0,10.453690152623876,1.0,5.54016620498615,7.0,19.82721994051834,2.0,7.914523149980214,2.0,28.872527789808,0.0,0.0
16062,35.0,41.95837728972859,2.0,57.0287995437696,0.0,0.0,5.0,32.0,7.0,24.92611188263362,10.0,44.86115472612265,11.0,161.33763567028453,0.0,0.0
16063,28.0,23.534553768050163,3.0,60.851926977687626,0.0,0.0,3.0,15.134698819493492,4.0,9.37338894877443,8.0,25.031289111389235,10.0,106.86044026501388,0.0,0.0
16064,6.0,5.869003834415839,1.0,22.016732716864816,1.0,10.779346771585642,0.0,0.0,2.0,5.590496156533892,2.0,7.471607890017932,0.0,0.0,0.0,0.0
16065,9.0,12.1274187462944,2.0,71.35212272565109,1.0,16.485328058028355,1.0,8.28775070445881,0.0,0.0,3.0,13.987970345502868,2.0,33.13452617627568,0.0,0.0
16066,28.0,22.415062922283774,0.0,0.0,1.0,9.670244657189826,2.0,9.292384890582168,2.0,4.557781272076753,10.0,29.35995302407516,13.0,128.17984618418458,,
16067,23.0,17.048655379962643,1.0,17.491691446562882,3.0,25.671743967140166,4.0,16.479215589337947,8.0,16.692749087115285,3.0,8.548957027242677,4.0,39.158100832109646,0.0,0.0
16068,4.0,5.76144727555562,1.0,33.23363243602526,0.0,0.0,0.0,0.0,1.0,3.956791833181656,1.0,5.33731853116994,1.0,21.376656690893544,0.0,0.0
16069,21.0,33.22942544741048,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.43071291615827,7.0,41.9966402687785,10.0,204.03999183840037,0.0,0.0
16070,14.0,13.176594603243323,1.0,22.361359570661897,2.0,22.229632099588752,0.0,0.0,2.0,5.537251861900938,3.0,10.803024846957149,6.0,72.44626901714561,0.0,0.0
16071,10.0,12.171965528993622,1.0,27.034333603676668,0.0,0.0,2.0,14.693997502020425,3.0,10.034787262510036,3.0,13.92305193298371,1.0,18.3553597650514,0.0,0.0
16072,19.0,32.91924389694544,1.0,49.21259842519685,0.0,0.0,1.0,10.619093129446746,3.0,14.654877631771775,6.0,37.18624109079641,8.0,152.00456013680412,0.0,0.0
16073,28.0,27.132045853157493,5.0,125.4075746175069,1.0,12.450199203187251,2.0,12.396950350213848,8.0,22.504782266231576,7.0,23.607972749654312,5.0,50.77173030056864,,
16074,26.0,31.34418324291742,4.0,117.71630370806356,5.0,68.68131868131869,2.0,14.63057790782736,5.0,16.819160387513456,4.0,17.668624939264102,6.0,96.23095429029672,0.0,0.0
16075,14.0,17.432015140950295,0.0,0.0,1.0,14.766686355581808,1.0,7.710100231303007,3.0,10.570079627933197,3.0,13.529968881071571,6.0,87.92497069167644,0.0,0.0
16076,16.0,16.427442041931045,0.0,0.0,0.0,0.0,3.0,21.425510641336952,6.0,17.734689051785292,6.0,20.815986677768525,1.0,10.8038029386344,0.0,0.0
16077,10.0,11.186558231628874,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.819003043890945,7.0,26.31480019548137,0.0,0.0,0.0,0.0
